  0.1126E-02  0.9285E-03  0.3663E-03
  0.1154E-02  0.9268E-03  0.3991E-03
  0.1166E-02  0.9236E-03  0.4191E-03
  0.1131E-02  0.9195E-03  0.3929E-03
  0.1085E-02  0.9152E-03  0.3570E-03
  0.1043E-02  0.9113E-03  0.3241E-03
  0.1006E-02  0.9081E-03  0.2943E-03
  0.9781E-03  0.9060E-03  0.2716E-03
  0.9625E-03  0.9049E-03  0.2585E-03
  0.9625E-03  0.9049E-03  0.2585E-03
  0.9781E-03  0.9060E-03  0.2716E-03
  0.1006E-02  0.9081E-03  0.2943E-03
  0.1043E-02  0.9113E-03  0.3241E-03
  0.1085E-02  0.9152E-03  0.3570E-03
  0.1131E-02  0.9195E-03  0.3929E-03
  0.1166E-02  0.9236E-03  0.4191E-03
  0.1154E-02  0.9268E-03  0.3991E-03
  0.1126E-02  0.9285E-03  0.3663E-03
