  0.6384E-01  0.6177E-01  0.1594E-02
  0.6310E-01  0.6128E-01  0.1639E-02
  0.6203E-01  0.6044E-01  0.1929E-02
  0.5995E-01  0.5946E-01  0.1439E-02
  0.5777E-01  0.5856E-01  0.7609E-03
  0.5628E-01  0.5790E-01  0.4588E-03
  0.5531E-01  0.5752E-01  0.3101E-03
  0.5475E-01  0.5735E-01  0.2225E-03
  0.5450E-01  0.5730E-01  0.1793E-03
  0.5450E-01  0.5730E-01  0.1793E-03
  0.5475E-01  0.5735E-01  0.2225E-03
  0.5531E-01  0.5752E-01  0.3101E-03
  0.5628E-01  0.5790E-01  0.4588E-03
  0.5777E-01  0.5856E-01  0.7609E-03
  0.5995E-01  0.5946E-01  0.1439E-02
  0.6203E-01  0.6044E-01  0.1929E-02
  0.6310E-01  0.6128E-01  0.1639E-02
  0.6384E-01  0.6177E-01  0.1594E-02
