  0.1056E-02  0.1083E-02  0.3322E-04
  0.1044E-02  0.1077E-02  0.3137E-04
  0.1022E-02  0.1067E-02  0.2819E-04
  0.9988E-03  0.1055E-02  0.2653E-04
  0.9740E-03  0.1044E-02  0.2215E-04
  0.9536E-03  0.1036E-02  0.1808E-04
  0.9400E-03  0.1031E-02  0.1578E-04
  0.9318E-03  0.1029E-02  0.1435E-04
  0.9282E-03  0.1029E-02  0.1366E-04
  0.9282E-03  0.1029E-02  0.1366E-04
  0.9318E-03  0.1029E-02  0.1435E-04
  0.9400E-03  0.1031E-02  0.1578E-04
  0.9536E-03  0.1036E-02  0.1808E-04
  0.9740E-03  0.1044E-02  0.2215E-04
  0.9988E-03  0.1055E-02  0.2653E-04
  0.1022E-02  0.1067E-02  0.2819E-04
  0.1044E-02  0.1077E-02  0.3137E-04
  0.1056E-02  0.1083E-02  0.3322E-04
