  0.6024      0.5805      0.9380E-02
  0.5979      0.5778      0.8410E-02
  0.5900      0.5727      0.6965E-02
  0.5800      0.5660      0.5557E-02
  0.5695      0.5586      0.4356E-02
  0.5595      0.5514      0.3411E-02
  0.5511      0.5452      0.2716E-02
  0.5451      0.5407      0.2246E-02
  0.5420      0.5384      0.2004E-02
  0.5420      0.5384      0.2004E-02
  0.5451      0.5407      0.2246E-02
  0.5511      0.5452      0.2716E-02
  0.5595      0.5514      0.3411E-02
  0.5695      0.5586      0.4356E-02
  0.5800      0.5660      0.5557E-02
  0.5900      0.5727      0.6965E-02
  0.5979      0.5778      0.8410E-02
  0.6024      0.5805      0.9380E-02
