  0.8965E-01  0.9151E-01  0.2321E-02
  0.8941E-01  0.9142E-01  0.2221E-02
  0.8898E-01  0.9127E-01  0.2045E-02
  0.8844E-01  0.9105E-01  0.1846E-02
  0.8787E-01  0.9081E-01  0.1649E-02
  0.8732E-01  0.9058E-01  0.1474E-02
  0.8686E-01  0.9037E-01  0.1340E-02
  0.8653E-01  0.9022E-01  0.1244E-02
  0.8636E-01  0.9014E-01  0.1195E-02
  0.8636E-01  0.9014E-01  0.1195E-02
  0.8653E-01  0.9022E-01  0.1244E-02
  0.8686E-01  0.9037E-01  0.1340E-02
  0.8732E-01  0.9058E-01  0.1474E-02
  0.8787E-01  0.9081E-01  0.1649E-02
  0.8844E-01  0.9105E-01  0.1846E-02
  0.8898E-01  0.9127E-01  0.2045E-02
  0.8941E-01  0.9142E-01  0.2221E-02
  0.8965E-01  0.9151E-01  0.2321E-02
