  0.2822E-02  0.2922E-02  0.5408E-04
  0.2813E-02  0.2919E-02  0.5138E-04
  0.2795E-02  0.2913E-02  0.4638E-04
  0.2774E-02  0.2905E-02  0.4024E-04
  0.2752E-02  0.2898E-02  0.3460E-04
  0.2732E-02  0.2891E-02  0.2959E-04
  0.2716E-02  0.2886E-02  0.2645E-04
  0.2706E-02  0.2882E-02  0.2435E-04
  0.2700E-02  0.2881E-02  0.2332E-04
  0.2700E-02  0.2881E-02  0.2332E-04
  0.2706E-02  0.2882E-02  0.2435E-04
  0.2716E-02  0.2886E-02  0.2645E-04
  0.2732E-02  0.2891E-02  0.2959E-04
  0.2752E-02  0.2898E-02  0.3460E-04
  0.2774E-02  0.2905E-02  0.4024E-04
  0.2795E-02  0.2913E-02  0.4638E-04
  0.2813E-02  0.2919E-02  0.5138E-04
  0.2822E-02  0.2922E-02  0.5408E-04
