  0.5690      0.6178      0.3207E-02
  0.5687      0.6175      0.4129E-02
  0.5684      0.6168      0.6077E-02
  0.5684      0.6160      0.9010E-02
  0.5677      0.6151      0.1140E-01
  0.5635      0.6143      0.1014E-01
  0.5579      0.6136      0.6944E-02
  0.5539      0.6132      0.4720E-02
  0.5521      0.6129      0.3792E-02
  0.5521      0.6129      0.3792E-02
  0.5539      0.6132      0.4720E-02
  0.5579      0.6136      0.6944E-02
  0.5635      0.6143      0.1014E-01
  0.5677      0.6151      0.1140E-01
  0.5684      0.6160      0.9010E-02
  0.5684      0.6168      0.6077E-02
  0.5687      0.6175      0.4129E-02
  0.5690      0.6178      0.3207E-02
