  0.2653E-01  0.2061E-01  0.3840E-02
  0.2601E-01  0.2012E-01  0.4094E-02
  0.2244E-01  0.1929E-01  0.1788E-02
  0.2092E-01  0.1838E-01  0.1631E-02
  0.1935E-01  0.1764E-01  0.1188E-02
  0.1805E-01  0.1720E-01  0.6301E-03
  0.1744E-01  0.1707E-01  0.3857E-03
  0.1722E-01  0.1713E-01  0.2748E-03
  0.1717E-01  0.1721E-01  0.2309E-03
  0.1717E-01  0.1721E-01  0.2309E-03
  0.1722E-01  0.1713E-01  0.2748E-03
  0.1744E-01  0.1707E-01  0.3857E-03
  0.1805E-01  0.1720E-01  0.6301E-03
  0.1935E-01  0.1764E-01  0.1188E-02
  0.2092E-01  0.1838E-01  0.1631E-02
  0.2244E-01  0.1929E-01  0.1788E-02
  0.2601E-01  0.2012E-01  0.4094E-02
  0.2653E-01  0.2061E-01  0.3840E-02
