  0.8075E-02  0.6135E-02  0.1236E-02
  0.7448E-02  0.6020E-02  0.8045E-03
  0.6825E-02  0.5830E-02  0.4983E-03
  0.6531E-02  0.5625E-02  0.5441E-03
  0.6174E-02  0.5464E-02  0.4692E-03
  0.5797E-02  0.5381E-02  0.2737E-03
  0.5617E-02  0.5371E-02  0.1784E-03
  0.5553E-02  0.5402E-02  0.1349E-03
  0.5540E-02  0.5432E-02  0.1175E-03
  0.5540E-02  0.5432E-02  0.1175E-03
  0.5553E-02  0.5402E-02  0.1349E-03
  0.5617E-02  0.5371E-02  0.1784E-03
  0.5797E-02  0.5381E-02  0.2737E-03
  0.6174E-02  0.5464E-02  0.4692E-03
  0.6531E-02  0.5625E-02  0.5441E-03
  0.6825E-02  0.5830E-02  0.4983E-03
  0.7448E-02  0.6020E-02  0.8045E-03
  0.8075E-02  0.6135E-02  0.1236E-02
