  0.2101E-01  0.2115E-01  0.3594E-03
  0.2078E-01  0.2099E-01  0.3383E-03
  0.2036E-01  0.2070E-01  0.3000E-03
  0.1981E-01  0.2032E-01  0.2528E-03
  0.1924E-01  0.1989E-01  0.2072E-03
  0.1870E-01  0.1948E-01  0.1687E-03
  0.1825E-01  0.1912E-01  0.1392E-03
  0.1793E-01  0.1887E-01  0.1197E-03
  0.1777E-01  0.1873E-01  0.1099E-03
  0.1777E-01  0.1873E-01  0.1099E-03
  0.1793E-01  0.1887E-01  0.1197E-03
  0.1825E-01  0.1912E-01  0.1392E-03
  0.1870E-01  0.1948E-01  0.1687E-03
  0.1924E-01  0.1989E-01  0.2072E-03
  0.1981E-01  0.2032E-01  0.2528E-03
  0.2036E-01  0.2070E-01  0.3000E-03
  0.2078E-01  0.2099E-01  0.3383E-03
  0.2101E-01  0.2115E-01  0.3594E-03
