  0.3049E-02  0.3044E-02  0.2279E-03
  0.2999E-02  0.3014E-02  0.2201E-03
  0.2918E-02  0.2960E-02  0.2139E-03
  0.2818E-02  0.2890E-02  0.2051E-03
  0.2706E-02  0.2815E-02  0.1884E-03
  0.2597E-02  0.2743E-02  0.1652E-03
  0.2503E-02  0.2684E-02  0.1409E-03
  0.2434E-02  0.2643E-02  0.1203E-03
  0.2397E-02  0.2621E-02  0.1083E-03
  0.2397E-02  0.2621E-02  0.1083E-03
  0.2434E-02  0.2643E-02  0.1203E-03
  0.2503E-02  0.2684E-02  0.1409E-03
  0.2597E-02  0.2743E-02  0.1652E-03
  0.2706E-02  0.2815E-02  0.1884E-03
  0.2818E-02  0.2890E-02  0.2051E-03
  0.2918E-02  0.2960E-02  0.2139E-03
  0.2999E-02  0.3014E-02  0.2201E-03
  0.3049E-02  0.3044E-02  0.2279E-03
