  0.4810E-01  0.4773E-01  0.4710E-03
  0.4800E-01  0.4766E-01  0.4638E-03
  0.4781E-01  0.4753E-01  0.4495E-03
  0.4753E-01  0.4734E-01  0.4284E-03
  0.4718E-01  0.4709E-01  0.4015E-03
  0.4678E-01  0.4680E-01  0.3709E-03
  0.4633E-01  0.4648E-01  0.3389E-03
  0.4586E-01  0.4613E-01  0.3078E-03
  0.4538E-01  0.4577E-01  0.2785E-03
  0.4492E-01  0.4542E-01  0.2519E-03
  0.4447E-01  0.4507E-01  0.2278E-03
  0.4405E-01  0.4475E-01  0.2076E-03
  0.4368E-01  0.4446E-01  0.1901E-03
  0.4336E-01  0.4421E-01  0.1755E-03
  0.4310E-01  0.4400E-01  0.1645E-03
  0.4289E-01  0.4384E-01  0.1563E-03
  0.4276E-01  0.4373E-01  0.1509E-03
  0.4269E-01  0.4367E-01  0.1482E-03
  0.4269E-01  0.4367E-01  0.1482E-03
  0.4276E-01  0.4373E-01  0.1509E-03
  0.4289E-01  0.4384E-01  0.1563E-03
  0.4310E-01  0.4400E-01  0.1645E-03
  0.4336E-01  0.4421E-01  0.1755E-03
  0.4368E-01  0.4446E-01  0.1901E-03
  0.4405E-01  0.4475E-01  0.2076E-03
  0.4447E-01  0.4507E-01  0.2278E-03
  0.4492E-01  0.4542E-01  0.2519E-03
  0.4538E-01  0.4577E-01  0.2785E-03
  0.4586E-01  0.4613E-01  0.3078E-03
  0.4633E-01  0.4648E-01  0.3389E-03
  0.4678E-01  0.4680E-01  0.3709E-03
  0.4718E-01  0.4709E-01  0.4015E-03
  0.4753E-01  0.4734E-01  0.4284E-03
  0.4781E-01  0.4753E-01  0.4495E-03
  0.4800E-01  0.4766E-01  0.4638E-03
  0.4810E-01  0.4773E-01  0.4710E-03
