  0.9954E-01  0.9252E-01  0.3360E-02
  0.9936E-01  0.9223E-01  0.3627E-02
  0.9883E-01  0.9167E-01  0.3944E-02
  0.9773E-01  0.9089E-01  0.4048E-02
  0.9582E-01  0.8993E-01  0.3605E-02
  0.9339E-01  0.8884E-01  0.2815E-02
  0.9099E-01  0.8771E-01  0.2127E-02
  0.8887E-01  0.8658E-01  0.1705E-02
  0.8697E-01  0.8551E-01  0.1417E-02
  0.8532E-01  0.8455E-01  0.1236E-02
  0.8391E-01  0.8372E-01  0.1112E-02
  0.8268E-01  0.8304E-01  0.9735E-03
  0.8164E-01  0.8251E-01  0.8221E-03
  0.8080E-01  0.8211E-01  0.6811E-03
  0.8016E-01  0.8184E-01  0.5542E-03
  0.7970E-01  0.8166E-01  0.4650E-03
  0.7941E-01  0.8156E-01  0.4052E-03
  0.7928E-01  0.8151E-01  0.3765E-03
  0.7928E-01  0.8151E-01  0.3765E-03
  0.7941E-01  0.8156E-01  0.4052E-03
  0.7970E-01  0.8166E-01  0.4650E-03
  0.8016E-01  0.8184E-01  0.5542E-03
  0.8080E-01  0.8211E-01  0.6811E-03
  0.8164E-01  0.8251E-01  0.8221E-03
  0.8268E-01  0.8304E-01  0.9735E-03
  0.8391E-01  0.8372E-01  0.1112E-02
  0.8532E-01  0.8455E-01  0.1236E-02
  0.8697E-01  0.8551E-01  0.1417E-02
  0.8887E-01  0.8658E-01  0.1705E-02
  0.9099E-01  0.8771E-01  0.2127E-02
  0.9339E-01  0.8884E-01  0.2815E-02
  0.9582E-01  0.8993E-01  0.3605E-02
  0.9773E-01  0.9089E-01  0.4048E-02
  0.9883E-01  0.9167E-01  0.3944E-02
  0.9936E-01  0.9223E-01  0.3627E-02
  0.9954E-01  0.9252E-01  0.3360E-02
