  0.4037      0.4246      0.5923E-02
  0.4032      0.4244      0.5817E-02
  0.4021      0.4241      0.5565E-02
  0.4006      0.4237      0.5150E-02
  0.3989      0.4233      0.4609E-02
  0.3971      0.4228      0.4071E-02
  0.3957      0.4224      0.3615E-02
  0.3946      0.4222      0.3290E-02
  0.3940      0.4220      0.3124E-02
  0.3940      0.4220      0.3124E-02
  0.3946      0.4222      0.3290E-02
  0.3957      0.4224      0.3615E-02
  0.3971      0.4228      0.4071E-02
  0.3989      0.4233      0.4609E-02
  0.4006      0.4237      0.5150E-02
  0.4021      0.4241      0.5565E-02
  0.4032      0.4244      0.5817E-02
  0.4037      0.4246      0.5923E-02
