  0.2170E-01  0.2270E-01  0.3029E-02
  0.2148E-01  0.2267E-01  0.2911E-02
  0.2118E-01  0.2262E-01  0.2791E-02
  0.2083E-01  0.2256E-01  0.2661E-02
  0.2035E-01  0.2251E-01  0.2387E-02
  0.1981E-01  0.2248E-01  0.2026E-02
  0.1932E-01  0.2247E-01  0.1666E-02
  0.1895E-01  0.2247E-01  0.1387E-02
  0.1874E-01  0.2247E-01  0.1213E-02
  0.1874E-01  0.2247E-01  0.1213E-02
  0.1895E-01  0.2247E-01  0.1387E-02
  0.1932E-01  0.2247E-01  0.1666E-02
  0.1981E-01  0.2248E-01  0.2026E-02
  0.2035E-01  0.2251E-01  0.2387E-02
  0.2083E-01  0.2256E-01  0.2661E-02
  0.2118E-01  0.2262E-01  0.2791E-02
  0.2148E-01  0.2267E-01  0.2911E-02
  0.2170E-01  0.2270E-01  0.3029E-02
