  0.5716E-03  0.5897E-03  0.5921E-05
  0.5666E-03  0.5866E-03  0.5961E-05
  0.5572E-03  0.5811E-03  0.5314E-05
  0.5466E-03  0.5745E-03  0.5054E-05
  0.5364E-03  0.5683E-03  0.4850E-05
  0.5278E-03  0.5633E-03  0.4602E-05
  0.5214E-03  0.5599E-03  0.4361E-05
  0.5175E-03  0.5581E-03  0.4161E-05
  0.5156E-03  0.5574E-03  0.4049E-05
  0.5156E-03  0.5574E-03  0.4049E-05
  0.5175E-03  0.5581E-03  0.4161E-05
  0.5214E-03  0.5599E-03  0.4361E-05
  0.5278E-03  0.5633E-03  0.4602E-05
  0.5364E-03  0.5683E-03  0.4850E-05
  0.5466E-03  0.5745E-03  0.5054E-05
  0.5572E-03  0.5811E-03  0.5314E-05
  0.5666E-03  0.5866E-03  0.5961E-05
  0.5716E-03  0.5897E-03  0.5921E-05
