  0.6431E-02  0.6976E-02  0.5188E-03
  0.6388E-02  0.6952E-02  0.5170E-03
  0.6305E-02  0.6914E-02  0.5048E-03
  0.6185E-02  0.6873E-02  0.4660E-03
  0.6077E-02  0.6843E-02  0.4304E-03
  0.5999E-02  0.6830E-02  0.4065E-03
  0.5924E-02  0.6833E-02  0.3649E-03
  0.5842E-02  0.6844E-02  0.2991E-03
  0.5798E-02  0.6852E-02  0.2605E-03
  0.5798E-02  0.6852E-02  0.2605E-03
  0.5842E-02  0.6844E-02  0.2991E-03
  0.5924E-02  0.6833E-02  0.3649E-03
  0.5999E-02  0.6830E-02  0.4065E-03
  0.6077E-02  0.6843E-02  0.4304E-03
  0.6185E-02  0.6873E-02  0.4660E-03
  0.6305E-02  0.6914E-02  0.5048E-03
  0.6388E-02  0.6952E-02  0.5170E-03
  0.6431E-02  0.6976E-02  0.5188E-03
