  0.8275      0.7795      0.2115E-01
  0.8250      0.7780      0.2080E-01
  0.8204      0.7752      0.2032E-01
  0.8139      0.7712      0.1983E-01
  0.8057      0.7659      0.1918E-01
  0.7950      0.7596      0.1732E-01
  0.7827      0.7526      0.1487E-01
  0.7690      0.7449      0.1164E-01
  0.7554      0.7370      0.8684E-02
  0.7423      0.7289      0.6300E-02
  0.7304      0.7209      0.4711E-02
  0.7195      0.7133      0.3503E-02
  0.7098      0.7064      0.2628E-02
  0.7016      0.7002      0.2045E-02
  0.6948      0.6950      0.1636E-02
  0.6896      0.6910      0.1357E-02
  0.6861      0.6883      0.1195E-02
  0.6843      0.6869      0.1116E-02
  0.6843      0.6869      0.1116E-02
  0.6861      0.6883      0.1195E-02
  0.6896      0.6910      0.1357E-02
  0.6948      0.6950      0.1636E-02
  0.7016      0.7002      0.2045E-02
  0.7098      0.7064      0.2628E-02
  0.7195      0.7133      0.3503E-02
  0.7304      0.7209      0.4711E-02
  0.7423      0.7289      0.6300E-02
  0.7554      0.7370      0.8684E-02
  0.7690      0.7449      0.1164E-01
  0.7827      0.7526      0.1487E-01
  0.7950      0.7596      0.1732E-01
  0.8057      0.7659      0.1918E-01
  0.8139      0.7712      0.1983E-01
  0.8204      0.7752      0.2032E-01
  0.8250      0.7780      0.2080E-01
  0.8275      0.7795      0.2115E-01
