  0.5547E-01  0.5796E-01  0.9455E-02
  0.6017E-01  0.5794E-01  0.1430E-01
  0.6200E-01  0.5791E-01  0.1638E-01
  0.5905E-01  0.5787E-01  0.1375E-01
  0.5474E-01  0.5784E-01  0.9785E-02
  0.5149E-01  0.5781E-01  0.6835E-02
  0.4956E-01  0.5780E-01  0.5158E-02
  0.4836E-01  0.5779E-01  0.4127E-02
  0.4781E-01  0.5779E-01  0.3671E-02
  0.4781E-01  0.5779E-01  0.3671E-02
  0.4836E-01  0.5779E-01  0.4127E-02
  0.4956E-01  0.5780E-01  0.5158E-02
  0.5149E-01  0.5781E-01  0.6835E-02
  0.5474E-01  0.5784E-01  0.9785E-02
  0.5905E-01  0.5787E-01  0.1375E-01
  0.6200E-01  0.5791E-01  0.1638E-01
  0.6017E-01  0.5794E-01  0.1430E-01
  0.5547E-01  0.5796E-01  0.9455E-02
