  0.1584      0.1406      0.9289E-02
  0.1543      0.1391      0.7957E-02
  0.1487      0.1364      0.7116E-02
  0.1461      0.1330      0.1017E-01
  0.1351      0.1296      0.4523E-02
  0.1284      0.1268      0.2375E-02
  0.1245      0.1246      0.1852E-02
  0.1221      0.1233      0.1573E-02
  0.1210      0.1227      0.1447E-02
  0.1210      0.1227      0.1447E-02
  0.1221      0.1233      0.1573E-02
  0.1245      0.1246      0.1852E-02
  0.1284      0.1268      0.2375E-02
  0.1351      0.1296      0.4523E-02
  0.1461      0.1330      0.1017E-01
  0.1487      0.1364      0.7116E-02
  0.1543      0.1391      0.7957E-02
  0.1584      0.1406      0.9289E-02
