  0.4501E-01  0.4370E-01  0.2095E-02
  0.4481E-01  0.4362E-01  0.2027E-02
  0.4443E-01  0.4346E-01  0.1892E-02
  0.4390E-01  0.4322E-01  0.1716E-02
  0.4326E-01  0.4291E-01  0.1515E-02
  0.4254E-01  0.4255E-01  0.1313E-02
  0.4179E-01  0.4214E-01  0.1128E-02
  0.4103E-01  0.4169E-01  0.9639E-03
  0.4027E-01  0.4123E-01  0.8210E-03
  0.3954E-01  0.4076E-01  0.6977E-03
  0.3886E-01  0.4029E-01  0.5945E-03
  0.3822E-01  0.3985E-01  0.5062E-03
  0.3766E-01  0.3945E-01  0.4337E-03
  0.3717E-01  0.3909E-01  0.3738E-03
  0.3676E-01  0.3879E-01  0.3258E-03
  0.3645E-01  0.3855E-01  0.2907E-03
  0.3624E-01  0.3839E-01  0.2673E-03
  0.3613E-01  0.3831E-01  0.2555E-03
  0.3613E-01  0.3831E-01  0.2555E-03
  0.3624E-01  0.3839E-01  0.2673E-03
  0.3645E-01  0.3855E-01  0.2907E-03
  0.3676E-01  0.3879E-01  0.3258E-03
  0.3717E-01  0.3909E-01  0.3738E-03
  0.3766E-01  0.3945E-01  0.4337E-03
  0.3822E-01  0.3985E-01  0.5062E-03
  0.3886E-01  0.4029E-01  0.5945E-03
  0.3954E-01  0.4076E-01  0.6977E-03
  0.4027E-01  0.4123E-01  0.8210E-03
  0.4103E-01  0.4169E-01  0.9639E-03
  0.4179E-01  0.4214E-01  0.1128E-02
  0.4254E-01  0.4255E-01  0.1313E-02
  0.4326E-01  0.4291E-01  0.1515E-02
  0.4390E-01  0.4322E-01  0.1716E-02
  0.4443E-01  0.4346E-01  0.1892E-02
  0.4481E-01  0.4362E-01  0.2027E-02
  0.4501E-01  0.4370E-01  0.2095E-02
