  0.1388E-01  0.1392E-01  0.7733E-03
  0.1374E-01  0.1387E-01  0.7101E-03
  0.1348E-01  0.1376E-01  0.6092E-03
  0.1318E-01  0.1361E-01  0.5019E-03
  0.1288E-01  0.1346E-01  0.4063E-03
  0.1260E-01  0.1331E-01  0.3313E-03
  0.1238E-01  0.1318E-01  0.2772E-03
  0.1223E-01  0.1309E-01  0.2428E-03
  0.1215E-01  0.1304E-01  0.2257E-03
  0.1215E-01  0.1304E-01  0.2257E-03
  0.1223E-01  0.1309E-01  0.2428E-03
  0.1238E-01  0.1318E-01  0.2772E-03
  0.1260E-01  0.1331E-01  0.3313E-03
  0.1288E-01  0.1346E-01  0.4063E-03
  0.1318E-01  0.1361E-01  0.5019E-03
  0.1348E-01  0.1376E-01  0.6092E-03
  0.1374E-01  0.1387E-01  0.7101E-03
  0.1388E-01  0.1392E-01  0.7733E-03
