  0.3522E-02  0.2536E-02  0.7992E-03
  0.3116E-02  0.2500E-02  0.4624E-03
  0.2950E-02  0.2440E-02  0.4074E-03
  0.2763E-02  0.2374E-02  0.3385E-03
  0.2516E-02  0.2321E-02  0.1913E-03
  0.2386E-02  0.2290E-02  0.1283E-03
  0.2321E-02  0.2281E-02  0.9885E-04
  0.2294E-02  0.2286E-02  0.8477E-04
  0.2285E-02  0.2293E-02  0.7910E-04
  0.2285E-02  0.2293E-02  0.7910E-04
  0.2294E-02  0.2286E-02  0.8477E-04
  0.2321E-02  0.2281E-02  0.9885E-04
  0.2386E-02  0.2290E-02  0.1283E-03
  0.2516E-02  0.2321E-02  0.1913E-03
  0.2763E-02  0.2374E-02  0.3385E-03
  0.2950E-02  0.2440E-02  0.4074E-03
  0.3116E-02  0.2500E-02  0.4624E-03
  0.3522E-02  0.2536E-02  0.7992E-03
