  0.4886E-02  0.5006E-02  0.5443E-03
  0.4874E-02  0.5005E-02  0.5366E-03
  0.4853E-02  0.5003E-02  0.5220E-03
  0.4825E-02  0.5001E-02  0.5031E-03
  0.4794E-02  0.4998E-02  0.4828E-03
  0.4764E-02  0.4996E-02  0.4620E-03
  0.4738E-02  0.4994E-02  0.4444E-03
  0.4720E-02  0.4993E-02  0.4317E-03
  0.4710E-02  0.4993E-02  0.4250E-03
  0.4710E-02  0.4993E-02  0.4250E-03
  0.4720E-02  0.4993E-02  0.4317E-03
  0.4738E-02  0.4994E-02  0.4444E-03
  0.4764E-02  0.4996E-02  0.4620E-03
  0.4794E-02  0.4998E-02  0.4828E-03
  0.4825E-02  0.5001E-02  0.5031E-03
  0.4853E-02  0.5003E-02  0.5220E-03
  0.4874E-02  0.5005E-02  0.5366E-03
  0.4886E-02  0.5006E-02  0.5443E-03
