  0.4575E-03  0.4961E-03  0.1028E-04
  0.4570E-03  0.4959E-03  0.1017E-04
  0.4562E-03  0.4957E-03  0.9987E-05
  0.4552E-03  0.4953E-03  0.9785E-05
  0.4541E-03  0.4949E-03  0.9645E-05
  0.4531E-03  0.4946E-03  0.9492E-05
  0.4520E-03  0.4943E-03  0.9204E-05
  0.4512E-03  0.4940E-03  0.8962E-05
  0.4508E-03  0.4939E-03  0.8833E-05
  0.4508E-03  0.4939E-03  0.8833E-05
  0.4512E-03  0.4940E-03  0.8962E-05
  0.4520E-03  0.4943E-03  0.9204E-05
  0.4531E-03  0.4946E-03  0.9492E-05
  0.4541E-03  0.4949E-03  0.9645E-05
  0.4552E-03  0.4953E-03  0.9785E-05
  0.4562E-03  0.4957E-03  0.9987E-05
  0.4570E-03  0.4959E-03  0.1017E-04
  0.4575E-03  0.4961E-03  0.1028E-04
