   2.675       2.914      0.3104E-02
   2.673       2.913      0.3553E-02
   2.669       2.912      0.4148E-02
   2.663       2.910      0.4545E-02
   2.657       2.908      0.4569E-02
   2.650       2.906      0.4366E-02
   2.643       2.904      0.3632E-02
   2.639       2.903      0.3011E-02
   2.636       2.902      0.2524E-02
   2.636       2.902      0.2524E-02
   2.639       2.903      0.3011E-02
   2.643       2.904      0.3632E-02
   2.650       2.906      0.4366E-02
   2.657       2.908      0.4569E-02
   2.663       2.910      0.4545E-02
   2.669       2.912      0.4148E-02
   2.673       2.913      0.3553E-02
   2.675       2.914      0.3104E-02
