  0.3211E-01  0.2994E-01  0.5691E-03
  0.3193E-01  0.2982E-01  0.5667E-03
  0.3159E-01  0.2959E-01  0.5609E-03
  0.3110E-01  0.2926E-01  0.5485E-03
  0.3050E-01  0.2885E-01  0.5304E-03
  0.2982E-01  0.2838E-01  0.5065E-03
  0.2910E-01  0.2787E-01  0.4814E-03
  0.2837E-01  0.2733E-01  0.4506E-03
  0.2765E-01  0.2680E-01  0.4172E-03
  0.2696E-01  0.2629E-01  0.3811E-03
  0.2633E-01  0.2581E-01  0.3427E-03
  0.2576E-01  0.2538E-01  0.3052E-03
  0.2527E-01  0.2501E-01  0.2702E-03
  0.2486E-01  0.2470E-01  0.2396E-03
  0.2453E-01  0.2445E-01  0.2142E-03
  0.2429E-01  0.2427E-01  0.1948E-03
  0.2413E-01  0.2415E-01  0.1817E-03
  0.2405E-01  0.2409E-01  0.1752E-03
  0.2405E-01  0.2409E-01  0.1752E-03
  0.2413E-01  0.2415E-01  0.1817E-03
  0.2429E-01  0.2427E-01  0.1948E-03
  0.2453E-01  0.2445E-01  0.2142E-03
  0.2486E-01  0.2470E-01  0.2396E-03
  0.2527E-01  0.2501E-01  0.2702E-03
  0.2576E-01  0.2538E-01  0.3052E-03
  0.2633E-01  0.2581E-01  0.3427E-03
  0.2696E-01  0.2629E-01  0.3811E-03
  0.2765E-01  0.2680E-01  0.4172E-03
  0.2837E-01  0.2733E-01  0.4506E-03
  0.2910E-01  0.2787E-01  0.4814E-03
  0.2982E-01  0.2838E-01  0.5065E-03
  0.3050E-01  0.2885E-01  0.5304E-03
  0.3110E-01  0.2926E-01  0.5485E-03
  0.3159E-01  0.2959E-01  0.5609E-03
  0.3193E-01  0.2982E-01  0.5667E-03
  0.3211E-01  0.2994E-01  0.5691E-03
