  0.3938E-02  0.2547E-02  0.9911E-03
  0.3627E-02  0.2466E-02  0.8054E-03
  0.3182E-02  0.2332E-02  0.5607E-03
  0.2780E-02  0.2193E-02  0.3656E-03
  0.2491E-02  0.2091E-02  0.2365E-03
  0.2326E-02  0.2050E-02  0.1595E-03
  0.2252E-02  0.2063E-02  0.1087E-03
  0.2240E-02  0.2103E-02  0.8178E-04
  0.2248E-02  0.2135E-02  0.7081E-04
  0.2248E-02  0.2135E-02  0.7081E-04
  0.2240E-02  0.2103E-02  0.8178E-04
  0.2252E-02  0.2063E-02  0.1087E-03
  0.2326E-02  0.2050E-02  0.1595E-03
  0.2491E-02  0.2091E-02  0.2365E-03
  0.2780E-02  0.2193E-02  0.3656E-03
  0.3182E-02  0.2332E-02  0.5607E-03
  0.3627E-02  0.2466E-02  0.8054E-03
  0.3938E-02  0.2547E-02  0.9911E-03
