  0.7122E-03  0.7557E-03  0.8032E-05
  0.7100E-03  0.7546E-03  0.7772E-05
  0.7061E-03  0.7528E-03  0.7429E-05
  0.7012E-03  0.7503E-03  0.7076E-05
  0.6959E-03  0.7477E-03  0.6671E-05
  0.6907E-03  0.7453E-03  0.6053E-05
  0.6861E-03  0.7433E-03  0.5312E-05
  0.6829E-03  0.7419E-03  0.4794E-05
  0.6813E-03  0.7412E-03  0.4549E-05
  0.6813E-03  0.7412E-03  0.4549E-05
  0.6829E-03  0.7419E-03  0.4794E-05
  0.6861E-03  0.7433E-03  0.5312E-05
  0.6907E-03  0.7453E-03  0.6053E-05
  0.6959E-03  0.7477E-03  0.6671E-05
  0.7012E-03  0.7503E-03  0.7076E-05
  0.7061E-03  0.7528E-03  0.7429E-05
  0.7100E-03  0.7546E-03  0.7772E-05
  0.7122E-03  0.7557E-03  0.8032E-05
