  0.1489E-01  0.1187E-01  0.4916E-02
  0.1420E-01  0.1182E-01  0.4328E-02
  0.1202E-01  0.1173E-01  0.2316E-02
  0.1068E-01  0.1163E-01  0.1171E-02
  0.1008E-01  0.1154E-01  0.7450E-03
  0.9864E-02  0.1150E-01  0.6684E-03
  0.9859E-02  0.1148E-01  0.7508E-03
  0.9932E-02  0.1149E-01  0.8716E-03
  0.9988E-02  0.1150E-01  0.9472E-03
  0.9988E-02  0.1150E-01  0.9472E-03
  0.9932E-02  0.1149E-01  0.8716E-03
  0.9859E-02  0.1148E-01  0.7508E-03
  0.9864E-02  0.1150E-01  0.6684E-03
  0.1008E-01  0.1154E-01  0.7450E-03
  0.1068E-01  0.1163E-01  0.1171E-02
  0.1202E-01  0.1173E-01  0.2316E-02
  0.1420E-01  0.1182E-01  0.4328E-02
  0.1489E-01  0.1187E-01  0.4916E-02
