  0.2121E-03  0.2123E-03  0.3788E-04
  0.2115E-03  0.2122E-03  0.3744E-04
  0.2103E-03  0.2120E-03  0.3657E-04
  0.2087E-03  0.2118E-03  0.3556E-04
  0.2069E-03  0.2114E-03  0.3441E-04
  0.2051E-03  0.2111E-03  0.3336E-04
  0.2033E-03  0.2107E-03  0.3235E-04
  0.2015E-03  0.2102E-03  0.3148E-04
  0.1997E-03  0.2098E-03  0.3050E-04
  0.1978E-03  0.2094E-03  0.2955E-04
  0.1960E-03  0.2089E-03  0.2850E-04
  0.1942E-03  0.2086E-03  0.2748E-04
  0.1925E-03  0.2082E-03  0.2646E-04
  0.1910E-03  0.2079E-03  0.2551E-04
  0.1897E-03  0.2077E-03  0.2470E-04
  0.1886E-03  0.2075E-03  0.2404E-04
  0.1879E-03  0.2074E-03  0.2358E-04
  0.1876E-03  0.2073E-03  0.2334E-04
  0.1876E-03  0.2073E-03  0.2334E-04
  0.1879E-03  0.2074E-03  0.2358E-04
  0.1886E-03  0.2075E-03  0.2404E-04
  0.1897E-03  0.2077E-03  0.2470E-04
  0.1910E-03  0.2079E-03  0.2551E-04
  0.1925E-03  0.2082E-03  0.2646E-04
  0.1942E-03  0.2086E-03  0.2748E-04
  0.1960E-03  0.2089E-03  0.2850E-04
  0.1978E-03  0.2094E-03  0.2955E-04
  0.1997E-03  0.2098E-03  0.3050E-04
  0.2015E-03  0.2102E-03  0.3148E-04
  0.2033E-03  0.2107E-03  0.3235E-04
  0.2051E-03  0.2111E-03  0.3336E-04
  0.2069E-03  0.2114E-03  0.3441E-04
  0.2087E-03  0.2118E-03  0.3556E-04
  0.2103E-03  0.2120E-03  0.3657E-04
  0.2115E-03  0.2122E-03  0.3744E-04
  0.2121E-03  0.2123E-03  0.3788E-04
