  0.7357E-02  0.7638E-02  0.5352E-03
  0.7346E-02  0.7635E-02  0.5312E-03
  0.7327E-02  0.7630E-02  0.5245E-03
  0.7306E-02  0.7624E-02  0.5209E-03
  0.7282E-02  0.7617E-02  0.5166E-03
  0.7256E-02  0.7610E-02  0.5091E-03
  0.7234E-02  0.7605E-02  0.5020E-03
  0.7215E-02  0.7601E-02  0.4949E-03
  0.7203E-02  0.7599E-02  0.4892E-03
  0.7203E-02  0.7599E-02  0.4892E-03
  0.7215E-02  0.7601E-02  0.4949E-03
  0.7234E-02  0.7605E-02  0.5020E-03
  0.7256E-02  0.7610E-02  0.5091E-03
  0.7282E-02  0.7617E-02  0.5166E-03
  0.7306E-02  0.7624E-02  0.5209E-03
  0.7327E-02  0.7630E-02  0.5245E-03
  0.7346E-02  0.7635E-02  0.5312E-03
  0.7357E-02  0.7638E-02  0.5352E-03
