  0.5672E-03  0.4191E-03  0.1733E-03
  0.5409E-03  0.4082E-03  0.1615E-03
  0.4886E-03  0.3903E-03  0.1321E-03
  0.4287E-03  0.3715E-03  0.9575E-04
  0.3833E-03  0.3576E-03  0.6845E-04
  0.3556E-03  0.3517E-03  0.5070E-04
  0.3424E-03  0.3530E-03  0.3992E-04
  0.3381E-03  0.3579E-03  0.3387E-04
  0.3375E-03  0.3619E-03  0.3115E-04
  0.3375E-03  0.3619E-03  0.3115E-04
  0.3381E-03  0.3579E-03  0.3387E-04
  0.3424E-03  0.3530E-03  0.3992E-04
  0.3556E-03  0.3517E-03  0.5070E-04
  0.3833E-03  0.3576E-03  0.6845E-04
  0.4287E-03  0.3715E-03  0.9575E-04
  0.4886E-03  0.3903E-03  0.1321E-03
  0.5409E-03  0.4082E-03  0.1615E-03
  0.5672E-03  0.4191E-03  0.1733E-03
