  0.3462      0.3660      0.6540E-02
  0.3466      0.3657      0.7773E-02
  0.3462      0.3653      0.8840E-02
  0.3436      0.3648      0.8132E-02
  0.3397      0.3642      0.6242E-02
  0.3361      0.3636      0.4586E-02
  0.3334      0.3631      0.3458E-02
  0.3315      0.3628      0.2755E-02
  0.3305      0.3626      0.2412E-02
  0.3305      0.3626      0.2412E-02
  0.3315      0.3628      0.2755E-02
  0.3334      0.3631      0.3458E-02
  0.3361      0.3636      0.4586E-02
  0.3397      0.3642      0.6242E-02
  0.3436      0.3648      0.8132E-02
  0.3462      0.3653      0.8840E-02
  0.3466      0.3657      0.7773E-02
  0.3462      0.3660      0.6540E-02
