  0.1449      0.1593      0.9406E-03
  0.1449      0.1592      0.1221E-02
  0.1449      0.1591      0.1793E-02
  0.1450      0.1588      0.2577E-02
  0.1446      0.1586      0.2916E-02
  0.1433      0.1584      0.2380E-02
  0.1420      0.1583      0.1689E-02
  0.1412      0.1582      0.1296E-02
  0.1409      0.1582      0.1147E-02
  0.1409      0.1582      0.1147E-02
  0.1412      0.1582      0.1296E-02
  0.1420      0.1583      0.1689E-02
  0.1433      0.1584      0.2380E-02
  0.1446      0.1586      0.2916E-02
  0.1450      0.1588      0.2577E-02
  0.1449      0.1591      0.1793E-02
  0.1449      0.1592      0.1221E-02
  0.1449      0.1593      0.9406E-03
