  0.3008E-02  0.2565E-02  0.3551E-03
  0.2967E-02  0.2555E-02  0.3391E-03
  0.2946E-02  0.2539E-02  0.3599E-03
  0.2906E-02  0.2520E-02  0.3673E-03
  0.2679E-02  0.2503E-02  0.1867E-03
  0.2551E-02  0.2490E-02  0.9569E-04
  0.2495E-02  0.2483E-02  0.6548E-04
  0.2468E-02  0.2480E-02  0.5504E-04
  0.2458E-02  0.2479E-02  0.5216E-04
  0.2458E-02  0.2479E-02  0.5216E-04
  0.2468E-02  0.2480E-02  0.5504E-04
  0.2495E-02  0.2483E-02  0.6548E-04
  0.2551E-02  0.2490E-02  0.9569E-04
  0.2679E-02  0.2503E-02  0.1867E-03
  0.2906E-02  0.2520E-02  0.3673E-03
  0.2946E-02  0.2539E-02  0.3599E-03
  0.2967E-02  0.2555E-02  0.3391E-03
  0.3008E-02  0.2565E-02  0.3551E-03
