  0.9473E-02  0.8960E-02  0.1035E-02
  0.9591E-02  0.8947E-02  0.1182E-02
  0.9705E-02  0.8924E-02  0.1349E-02
  0.9683E-02  0.8891E-02  0.1402E-02
  0.9616E-02  0.8849E-02  0.1424E-02
  0.9471E-02  0.8803E-02  0.1378E-02
  0.9279E-02  0.8753E-02  0.1290E-02
  0.9072E-02  0.8704E-02  0.1185E-02
  0.8808E-02  0.8656E-02  0.1019E-02
  0.8536E-02  0.8612E-02  0.8371E-03
  0.8310E-02  0.8574E-02  0.6917E-03
  0.8128E-02  0.8541E-02  0.5799E-03
  0.7981E-02  0.8514E-02  0.4923E-03
  0.7865E-02  0.8494E-02  0.4232E-03
  0.7773E-02  0.8479E-02  0.3694E-03
  0.7705E-02  0.8468E-02  0.3288E-03
  0.7661E-02  0.8462E-02  0.3020E-03
  0.7639E-02  0.8458E-02  0.2886E-03
  0.7639E-02  0.8458E-02  0.2886E-03
  0.7661E-02  0.8462E-02  0.3020E-03
  0.7705E-02  0.8468E-02  0.3288E-03
  0.7773E-02  0.8479E-02  0.3694E-03
  0.7865E-02  0.8494E-02  0.4232E-03
  0.7981E-02  0.8514E-02  0.4923E-03
  0.8128E-02  0.8541E-02  0.5799E-03
  0.8310E-02  0.8574E-02  0.6917E-03
  0.8536E-02  0.8612E-02  0.8371E-03
  0.8808E-02  0.8656E-02  0.1019E-02
  0.9072E-02  0.8704E-02  0.1185E-02
  0.9279E-02  0.8753E-02  0.1290E-02
  0.9471E-02  0.8803E-02  0.1378E-02
  0.9616E-02  0.8849E-02  0.1424E-02
  0.9683E-02  0.8891E-02  0.1402E-02
  0.9705E-02  0.8924E-02  0.1349E-02
  0.9591E-02  0.8947E-02  0.1182E-02
  0.9473E-02  0.8960E-02  0.1035E-02
