  0.4129      0.4408      0.2415E-03
  0.4123      0.4405      0.2567E-03
  0.4114      0.4400      0.2779E-03
  0.4101      0.4393      0.3014E-03
  0.4087      0.4386      0.3159E-03
  0.4074      0.4379      0.3255E-03
  0.4062      0.4373      0.3133E-03
  0.4054      0.4369      0.3030E-03
  0.4049      0.4367      0.2892E-03
  0.4049      0.4367      0.2892E-03
  0.4054      0.4369      0.3030E-03
  0.4062      0.4373      0.3133E-03
  0.4074      0.4379      0.3255E-03
  0.4087      0.4386      0.3159E-03
  0.4101      0.4393      0.3014E-03
  0.4114      0.4400      0.2779E-03
  0.4123      0.4405      0.2567E-03
  0.4129      0.4408      0.2415E-03
