  0.4303E-02  0.4566E-02  0.1393E-03
  0.4299E-02  0.4556E-02  0.1544E-03
  0.4259E-02  0.4540E-02  0.1470E-03
  0.4202E-02  0.4522E-02  0.1286E-03
  0.4153E-02  0.4508E-02  0.1172E-03
  0.4114E-02  0.4500E-02  0.1072E-03
  0.4082E-02  0.4498E-02  0.9511E-04
  0.4061E-02  0.4500E-02  0.8482E-04
  0.4050E-02  0.4502E-02  0.7943E-04
  0.4050E-02  0.4502E-02  0.7943E-04
  0.4061E-02  0.4500E-02  0.8482E-04
  0.4082E-02  0.4498E-02  0.9511E-04
  0.4114E-02  0.4500E-02  0.1072E-03
  0.4153E-02  0.4508E-02  0.1172E-03
  0.4202E-02  0.4522E-02  0.1286E-03
  0.4259E-02  0.4540E-02  0.1470E-03
  0.4299E-02  0.4556E-02  0.1544E-03
  0.4303E-02  0.4566E-02  0.1393E-03
