  0.1045      0.9840E-01  0.3497E-02
  0.1022      0.9730E-01  0.2656E-02
  0.9878E-01  0.9536E-01  0.1800E-02
  0.9508E-01  0.9301E-01  0.1214E-02
  0.9164E-01  0.9069E-01  0.8273E-03
  0.8881E-01  0.8876E-01  0.5855E-03
  0.8676E-01  0.8737E-01  0.4246E-03
  0.8547E-01  0.8654E-01  0.3253E-03
  0.8487E-01  0.8616E-01  0.2780E-03
  0.8487E-01  0.8616E-01  0.2780E-03
  0.8547E-01  0.8654E-01  0.3253E-03
  0.8676E-01  0.8737E-01  0.4246E-03
  0.8881E-01  0.8876E-01  0.5855E-03
  0.9164E-01  0.9069E-01  0.8273E-03
  0.9508E-01  0.9301E-01  0.1214E-02
  0.9878E-01  0.9536E-01  0.1800E-02
  0.1022      0.9730E-01  0.2656E-02
  0.1045      0.9840E-01  0.3497E-02
