  0.3652E-02  0.8270E-03  0.3109E-02
  0.3961E-02  0.8264E-03  0.3420E-02
  0.4363E-02  0.8252E-03  0.3826E-02
  0.4622E-02  0.8237E-03  0.4089E-02
  0.4574E-02  0.8220E-03  0.4046E-02
  0.4347E-02  0.8203E-03  0.3824E-02
  0.4020E-02  0.8189E-03  0.3501E-02
  0.3735E-02  0.8178E-03  0.3218E-02
  0.3572E-02  0.8172E-03  0.3057E-02
  0.3572E-02  0.8172E-03  0.3057E-02
  0.3735E-02  0.8178E-03  0.3218E-02
  0.4020E-02  0.8189E-03  0.3501E-02
  0.4347E-02  0.8203E-03  0.3824E-02
  0.4574E-02  0.8220E-03  0.4046E-02
  0.4622E-02  0.8237E-03  0.4089E-02
  0.4363E-02  0.8252E-03  0.3826E-02
  0.3961E-02  0.8264E-03  0.3420E-02
  0.3652E-02  0.8270E-03  0.3109E-02
