  0.1365E-01  0.1545E-01  0.2224E-03
  0.1370E-01  0.1544E-01  0.2978E-03
  0.1378E-01  0.1543E-01  0.4314E-03
  0.1385E-01  0.1541E-01  0.5556E-03
  0.1379E-01  0.1539E-01  0.5647E-03
  0.1365E-01  0.1538E-01  0.4812E-03
  0.1354E-01  0.1538E-01  0.4068E-03
  0.1346E-01  0.1538E-01  0.3642E-03
  0.1343E-01  0.1538E-01  0.3492E-03
  0.1343E-01  0.1538E-01  0.3492E-03
  0.1346E-01  0.1538E-01  0.3642E-03
  0.1354E-01  0.1538E-01  0.4068E-03
  0.1365E-01  0.1538E-01  0.4812E-03
  0.1379E-01  0.1539E-01  0.5647E-03
  0.1385E-01  0.1541E-01  0.5556E-03
  0.1378E-01  0.1543E-01  0.4314E-03
  0.1370E-01  0.1544E-01  0.2978E-03
  0.1365E-01  0.1545E-01  0.2224E-03
