  0.2615E-02  0.2576E-02  0.1913E-03
  0.2624E-02  0.2567E-02  0.2141E-03
  0.2636E-02  0.2549E-02  0.2524E-03
  0.2642E-02  0.2523E-02  0.2951E-03
  0.2635E-02  0.2490E-02  0.3346E-03
  0.2612E-02  0.2450E-02  0.3633E-03
  0.2567E-02  0.2406E-02  0.3739E-03
  0.2505E-02  0.2358E-02  0.3707E-03
  0.2432E-02  0.2307E-02  0.3562E-03
  0.2349E-02  0.2256E-02  0.3318E-03
  0.2262E-02  0.2206E-02  0.3004E-03
  0.2175E-02  0.2158E-02  0.2648E-03
  0.2092E-02  0.2114E-02  0.2281E-03
  0.2016E-02  0.2075E-02  0.1930E-03
  0.1952E-02  0.2042E-02  0.1618E-03
  0.1901E-02  0.2017E-02  0.1366E-03
  0.1866E-02  0.2000E-02  0.1189E-03
  0.1848E-02  0.1991E-02  0.1098E-03
  0.1848E-02  0.1991E-02  0.1098E-03
  0.1866E-02  0.2000E-02  0.1189E-03
  0.1901E-02  0.2017E-02  0.1366E-03
  0.1952E-02  0.2042E-02  0.1618E-03
  0.2016E-02  0.2075E-02  0.1930E-03
  0.2092E-02  0.2114E-02  0.2281E-03
  0.2175E-02  0.2158E-02  0.2648E-03
  0.2262E-02  0.2206E-02  0.3004E-03
  0.2349E-02  0.2256E-02  0.3318E-03
  0.2432E-02  0.2307E-02  0.3562E-03
  0.2505E-02  0.2358E-02  0.3707E-03
  0.2567E-02  0.2406E-02  0.3739E-03
  0.2612E-02  0.2450E-02  0.3633E-03
  0.2635E-02  0.2490E-02  0.3346E-03
  0.2642E-02  0.2523E-02  0.2951E-03
  0.2636E-02  0.2549E-02  0.2524E-03
  0.2624E-02  0.2567E-02  0.2141E-03
  0.2615E-02  0.2576E-02  0.1913E-03
