  0.3673      0.3829      0.2390E-02
  0.3668      0.3827      0.2393E-02
  0.3659      0.3823      0.2357E-02
  0.3645      0.3817      0.2231E-02
  0.3630      0.3811      0.2052E-02
  0.3615      0.3804      0.1849E-02
  0.3602      0.3799      0.1668E-02
  0.3592      0.3796      0.1538E-02
  0.3588      0.3794      0.1471E-02
  0.3588      0.3794      0.1471E-02
  0.3592      0.3796      0.1538E-02
  0.3602      0.3799      0.1668E-02
  0.3615      0.3804      0.1849E-02
  0.3630      0.3811      0.2052E-02
  0.3645      0.3817      0.2231E-02
  0.3659      0.3823      0.2357E-02
  0.3668      0.3827      0.2393E-02
  0.3673      0.3829      0.2390E-02
