  0.1323E-02  0.1379E-02  0.3627E-04
  0.1309E-02  0.1369E-02  0.3702E-04
  0.1283E-02  0.1351E-02  0.3701E-04
  0.1250E-02  0.1329E-02  0.3542E-04
  0.1216E-02  0.1306E-02  0.3248E-04
  0.1186E-02  0.1287E-02  0.2930E-04
  0.1162E-02  0.1272E-02  0.2631E-04
  0.1146E-02  0.1263E-02  0.2407E-04
  0.1139E-02  0.1258E-02  0.2286E-04
  0.1139E-02  0.1258E-02  0.2286E-04
  0.1146E-02  0.1263E-02  0.2407E-04
  0.1162E-02  0.1272E-02  0.2631E-04
  0.1186E-02  0.1287E-02  0.2930E-04
  0.1216E-02  0.1306E-02  0.3248E-04
  0.1250E-02  0.1329E-02  0.3542E-04
  0.1283E-02  0.1351E-02  0.3701E-04
  0.1309E-02  0.1369E-02  0.3702E-04
  0.1323E-02  0.1379E-02  0.3627E-04
