  0.8164      0.8153      0.1865E-02
  0.8154      0.8146      0.1987E-02
  0.8135      0.8132      0.2257E-02
  0.8108      0.8111      0.2697E-02
  0.8075      0.8086      0.3410E-02
  0.8038      0.8056      0.4262E-02
  0.7997      0.8024      0.5110E-02
  0.7947      0.7990      0.5301E-02
  0.7890      0.7956      0.4841E-02
  0.7829      0.7923      0.3871E-02
  0.7772      0.7893      0.2981E-02
  0.7721      0.7865      0.2291E-02
  0.7678      0.7841      0.1817E-02
  0.7641      0.7820      0.1495E-02
  0.7612      0.7804      0.1278E-02
  0.7591      0.7792      0.1128E-02
  0.7576      0.7784      0.1043E-02
  0.7569      0.7780      0.1001E-02
  0.7569      0.7780      0.1001E-02
  0.7576      0.7784      0.1043E-02
  0.7591      0.7792      0.1128E-02
  0.7612      0.7804      0.1278E-02
  0.7641      0.7820      0.1495E-02
  0.7678      0.7841      0.1817E-02
  0.7721      0.7865      0.2291E-02
  0.7772      0.7893      0.2981E-02
  0.7829      0.7923      0.3871E-02
  0.7890      0.7956      0.4841E-02
  0.7947      0.7990      0.5301E-02
  0.7997      0.8024      0.5110E-02
  0.8038      0.8056      0.4262E-02
  0.8075      0.8086      0.3410E-02
  0.8108      0.8111      0.2697E-02
  0.8135      0.8132      0.2257E-02
  0.8154      0.8146      0.1987E-02
  0.8164      0.8153      0.1865E-02
