  0.5049E-02  0.4858E-02  0.1249E-03
  0.4928E-02  0.4771E-02  0.1258E-03
  0.4718E-02  0.4625E-02  0.1159E-03
  0.4491E-02  0.4469E-02  0.1057E-03
  0.4294E-02  0.4345E-02  0.8942E-04
  0.4163E-02  0.4279E-02  0.7376E-04
  0.4096E-02  0.4269E-02  0.5788E-04
  0.4077E-02  0.4291E-02  0.4720E-04
  0.4077E-02  0.4313E-02  0.4193E-04
  0.4077E-02  0.4313E-02  0.4193E-04
  0.4077E-02  0.4291E-02  0.4720E-04
  0.4096E-02  0.4269E-02  0.5788E-04
  0.4163E-02  0.4279E-02  0.7376E-04
  0.4294E-02  0.4345E-02  0.8942E-04
  0.4491E-02  0.4469E-02  0.1057E-03
  0.4718E-02  0.4625E-02  0.1159E-03
  0.4928E-02  0.4771E-02  0.1258E-03
  0.5049E-02  0.4858E-02  0.1249E-03
