  0.1169E-01  0.1050E-01  0.2147E-02
  0.1146E-01  0.1046E-01  0.2003E-02
  0.1110E-01  0.1038E-01  0.1791E-02
  0.1069E-01  0.1028E-01  0.1555E-02
  0.1026E-01  0.1016E-01  0.1319E-02
  0.9845E-02  0.1005E-01  0.1081E-02
  0.9468E-02  0.9955E-02  0.8477E-03
  0.9174E-02  0.9885E-02  0.6554E-03
  0.9014E-02  0.9849E-02  0.5477E-03
  0.9014E-02  0.9849E-02  0.5477E-03
  0.9174E-02  0.9885E-02  0.6553E-03
  0.9468E-02  0.9955E-02  0.8477E-03
  0.9845E-02  0.1005E-01  0.1081E-02
  0.1026E-01  0.1016E-01  0.1319E-02
  0.1069E-01  0.1028E-01  0.1555E-02
  0.1110E-01  0.1038E-01  0.1791E-02
  0.1146E-01  0.1046E-01  0.2003E-02
  0.1169E-01  0.1050E-01  0.2147E-02
