  0.9965E-03  0.9876E-03  0.1611E-03
  0.9950E-03  0.9863E-03  0.1610E-03
  0.9923E-03  0.9840E-03  0.1607E-03
  0.9881E-03  0.9808E-03  0.1599E-03
  0.9832E-03  0.9772E-03  0.1588E-03
  0.9784E-03  0.9736E-03  0.1577E-03
  0.9741E-03  0.9705E-03  0.1567E-03
  0.9710E-03  0.9681E-03  0.1559E-03
  0.9693E-03  0.9669E-03  0.1555E-03
  0.9693E-03  0.9669E-03  0.1555E-03
  0.9710E-03  0.9681E-03  0.1559E-03
  0.9741E-03  0.9705E-03  0.1567E-03
  0.9784E-03  0.9736E-03  0.1577E-03
  0.9832E-03  0.9772E-03  0.1588E-03
  0.9881E-03  0.9808E-03  0.1599E-03
  0.9923E-03  0.9840E-03  0.1607E-03
  0.9950E-03  0.9863E-03  0.1610E-03
  0.9965E-03  0.9876E-03  0.1611E-03
