  0.1327E-01  0.1288E-01  0.2838E-02
  0.1351E-01  0.1288E-01  0.3110E-02
  0.1336E-01  0.1287E-01  0.3024E-02
  0.1288E-01  0.1285E-01  0.2617E-02
  0.1243E-01  0.1284E-01  0.2250E-02
  0.1213E-01  0.1283E-01  0.2021E-02
  0.1193E-01  0.1283E-01  0.1871E-02
  0.1178E-01  0.1283E-01  0.1762E-02
  0.1170E-01  0.1283E-01  0.1700E-02
  0.1170E-01  0.1283E-01  0.1700E-02
  0.1178E-01  0.1283E-01  0.1762E-02
  0.1193E-01  0.1283E-01  0.1871E-02
  0.1213E-01  0.1283E-01  0.2021E-02
  0.1243E-01  0.1284E-01  0.2250E-02
  0.1288E-01  0.1285E-01  0.2617E-02
  0.1336E-01  0.1287E-01  0.3024E-02
  0.1351E-01  0.1288E-01  0.3110E-02
  0.1327E-01  0.1288E-01  0.2838E-02
