  0.2646E-01  0.2282E-01  0.7919E-02
  0.2629E-01  0.2281E-01  0.7812E-02
  0.2570E-01  0.2280E-01  0.7325E-02
  0.2477E-01  0.2278E-01  0.6531E-02
  0.2372E-01  0.2276E-01  0.5621E-02
  0.2264E-01  0.2275E-01  0.4671E-02
  0.2164E-01  0.2274E-01  0.3768E-02
  0.2084E-01  0.2273E-01  0.3046E-02
  0.2040E-01  0.2273E-01  0.2641E-02
  0.2040E-01  0.2273E-01  0.2641E-02
  0.2084E-01  0.2273E-01  0.3046E-02
  0.2164E-01  0.2274E-01  0.3768E-02
  0.2264E-01  0.2275E-01  0.4671E-02
  0.2372E-01  0.2276E-01  0.5621E-02
  0.2477E-01  0.2278E-01  0.6531E-02
  0.2570E-01  0.2280E-01  0.7325E-02
  0.2629E-01  0.2281E-01  0.7812E-02
  0.2646E-01  0.2282E-01  0.7919E-02
