  0.5643      0.5404      0.6547E-02
  0.5628      0.5393      0.6428E-02
  0.5599      0.5374      0.6187E-02
  0.5561      0.5348      0.5858E-02
  0.5520      0.5320      0.5501E-02
  0.5481      0.5293      0.5167E-02
  0.5447      0.5270      0.4890E-02
  0.5424      0.5254      0.4696E-02
  0.5411      0.5245      0.4595E-02
  0.5411      0.5245      0.4595E-02
  0.5424      0.5254      0.4696E-02
  0.5447      0.5270      0.4890E-02
  0.5481      0.5293      0.5167E-02
  0.5520      0.5320      0.5501E-02
  0.5561      0.5348      0.5858E-02
  0.5599      0.5374      0.6187E-02
  0.5628      0.5393      0.6428E-02
  0.5643      0.5404      0.6547E-02
