  0.2690E-01  0.2095E-01  0.3943E-02
  0.2616E-01  0.2057E-01  0.3942E-02
  0.2407E-01  0.1987E-01  0.3055E-02
  0.2160E-01  0.1900E-01  0.1957E-02
  0.1956E-01  0.1810E-01  0.1206E-02
  0.1799E-01  0.1730E-01  0.7262E-03
  0.1688E-01  0.1668E-01  0.4330E-03
  0.1618E-01  0.1627E-01  0.2735E-03
  0.1586E-01  0.1607E-01  0.2102E-03
  0.1586E-01  0.1607E-01  0.2102E-03
  0.1618E-01  0.1627E-01  0.2735E-03
  0.1688E-01  0.1668E-01  0.4330E-03
  0.1799E-01  0.1730E-01  0.7262E-03
  0.1956E-01  0.1810E-01  0.1206E-02
  0.2160E-01  0.1900E-01  0.1957E-02
  0.2407E-01  0.1987E-01  0.3055E-02
  0.2616E-01  0.2057E-01  0.3942E-02
  0.2690E-01  0.2095E-01  0.3943E-02
