  0.6822      0.6481      0.1363E-01
  0.6738      0.6437      0.1175E-01
  0.6595      0.6354      0.9469E-02
  0.6426      0.6246      0.7809E-02
  0.6255      0.6128      0.7025E-02
  0.6086      0.6013      0.5566E-02
  0.5936      0.5916      0.3326E-02
  0.5831      0.5847      0.1887E-02
  0.5778      0.5811      0.1327E-02
  0.5778      0.5811      0.1327E-02
  0.5831      0.5847      0.1887E-02
  0.5936      0.5916      0.3326E-02
  0.6086      0.6013      0.5566E-02
  0.6255      0.6128      0.7025E-02
  0.6426      0.6246      0.7809E-02
  0.6595      0.6354      0.9469E-02
  0.6738      0.6437      0.1175E-01
  0.6822      0.6481      0.1363E-01
