  0.4241E-03  0.4421E-03  0.3073E-04
  0.4226E-03  0.4418E-03  0.3000E-04
  0.4198E-03  0.4412E-03  0.2862E-04
  0.4165E-03  0.4405E-03  0.2719E-04
  0.4132E-03  0.4397E-03  0.2579E-04
  0.4104E-03  0.4391E-03  0.2474E-04
  0.4083E-03  0.4387E-03  0.2406E-04
  0.4069E-03  0.4384E-03  0.2365E-04
  0.4062E-03  0.4383E-03  0.2350E-04
  0.4062E-03  0.4383E-03  0.2350E-04
  0.4069E-03  0.4384E-03  0.2365E-04
  0.4083E-03  0.4387E-03  0.2406E-04
  0.4104E-03  0.4391E-03  0.2474E-04
  0.4132E-03  0.4397E-03  0.2579E-04
  0.4165E-03  0.4405E-03  0.2719E-04
  0.4198E-03  0.4412E-03  0.2862E-04
  0.4226E-03  0.4418E-03  0.3000E-04
  0.4241E-03  0.4421E-03  0.3073E-04
