  0.4550E-04  0.3070E-04  0.2417E-04
  0.4632E-04  0.3051E-04  0.2523E-04
  0.4778E-04  0.3019E-04  0.2708E-04
  0.4801E-04  0.2987E-04  0.2774E-04
  0.4613E-04  0.2966E-04  0.2621E-04
  0.4416E-04  0.2961E-04  0.2447E-04
  0.4304E-04  0.2970E-04  0.2345E-04
  0.4268E-04  0.2984E-04  0.2310E-04
  0.4261E-04  0.2995E-04  0.2301E-04
  0.4261E-04  0.2995E-04  0.2301E-04
  0.4268E-04  0.2984E-04  0.2310E-04
  0.4304E-04  0.2970E-04  0.2345E-04
  0.4416E-04  0.2961E-04  0.2447E-04
  0.4613E-04  0.2966E-04  0.2621E-04
  0.4801E-04  0.2987E-04  0.2774E-04
  0.4778E-04  0.3019E-04  0.2708E-04
  0.4632E-04  0.3051E-04  0.2523E-04
  0.4550E-04  0.3070E-04  0.2417E-04
