  0.2104E-02  0.1981E-02  0.2661E-03
  0.2105E-02  0.1970E-02  0.2873E-03
  0.2029E-02  0.1952E-02  0.2457E-03
  0.1872E-02  0.1933E-02  0.1280E-03
  0.1790E-02  0.1917E-02  0.8032E-04
  0.1756E-02  0.1909E-02  0.7101E-04
  0.1743E-02  0.1908E-02  0.7302E-04
  0.1739E-02  0.1911E-02  0.7657E-04
  0.1739E-02  0.1914E-02  0.7878E-04
  0.1739E-02  0.1914E-02  0.7878E-04
  0.1739E-02  0.1911E-02  0.7657E-04
  0.1743E-02  0.1908E-02  0.7302E-04
  0.1756E-02  0.1909E-02  0.7101E-04
  0.1790E-02  0.1917E-02  0.8032E-04
  0.1872E-02  0.1933E-02  0.1280E-03
  0.2029E-02  0.1952E-02  0.2457E-03
  0.2105E-02  0.1970E-02  0.2873E-03
  0.2104E-02  0.1981E-02  0.2661E-03
