  0.5222E-02  0.5203E-02  0.1500E-03
  0.5211E-02  0.5196E-02  0.1547E-03
  0.5189E-02  0.5183E-02  0.1612E-03
  0.5146E-02  0.5168E-02  0.1520E-03
  0.5082E-02  0.5153E-02  0.1241E-03
  0.5020E-02  0.5140E-02  0.9406E-04
  0.4973E-02  0.5132E-02  0.7172E-04
  0.4946E-02  0.5127E-02  0.6121E-04
  0.4932E-02  0.5125E-02  0.5592E-04
  0.4932E-02  0.5125E-02  0.5592E-04
  0.4946E-02  0.5127E-02  0.6121E-04
  0.4973E-02  0.5132E-02  0.7172E-04
  0.5020E-02  0.5140E-02  0.9406E-04
  0.5082E-02  0.5153E-02  0.1241E-03
  0.5146E-02  0.5168E-02  0.1520E-03
  0.5189E-02  0.5183E-02  0.1612E-03
  0.5211E-02  0.5196E-02  0.1547E-03
  0.5222E-02  0.5203E-02  0.1500E-03
