  0.2084      0.2290      0.9790E-03
  0.2082      0.2288      0.1290E-02
  0.2080      0.2286      0.1915E-02
  0.2079      0.2282      0.2805E-02
  0.2075      0.2279      0.3483E-02
  0.2061      0.2276      0.3125E-02
  0.2043      0.2274      0.2221E-02
  0.2031      0.2273      0.1596E-02
  0.2026      0.2272      0.1343E-02
  0.2026      0.2272      0.1343E-02
  0.2031      0.2273      0.1596E-02
  0.2043      0.2274      0.2221E-02
  0.2061      0.2276      0.3125E-02
  0.2075      0.2279      0.3483E-02
  0.2079      0.2282      0.2805E-02
  0.2080      0.2286      0.1915E-02
  0.2082      0.2288      0.1290E-02
  0.2084      0.2290      0.9790E-03
