  0.2795      0.3039      0.2753E-02
  0.2798      0.3037      0.3690E-02
  0.2806      0.3035      0.5588E-02
  0.2811      0.3031      0.7486E-02
  0.2793      0.3027      0.7183E-02
  0.2760      0.3024      0.5225E-02
  0.2732      0.3021      0.3637E-02
  0.2715      0.3019      0.2815E-02
  0.2708      0.3018      0.2473E-02
  0.2708      0.3018      0.2473E-02
  0.2715      0.3019      0.2815E-02
  0.2732      0.3021      0.3637E-02
  0.2760      0.3024      0.5225E-02
  0.2793      0.3027      0.7183E-02
  0.2811      0.3031      0.7486E-02
  0.2806      0.3035      0.5588E-02
  0.2798      0.3037      0.3690E-02
  0.2795      0.3039      0.2753E-02
