   2.906       2.572      0.1220    
   2.875       2.541      0.1310    
   2.784       2.483      0.1149    
   2.648       2.406      0.7440E-01
   2.511       2.320      0.4216E-01
   2.393       2.236      0.2365E-01
   2.299       2.164      0.1401E-01
   2.234       2.112      0.9298E-02
   2.200       2.085      0.7354E-02
   2.200       2.085      0.7354E-02
   2.234       2.112      0.9298E-02
   2.299       2.164      0.1401E-01
   2.393       2.236      0.2365E-01
   2.511       2.320      0.4216E-01
   2.648       2.406      0.7440E-01
   2.784       2.483      0.1149    
   2.875       2.541      0.1310    
   2.906       2.572      0.1220    
