  0.9482E-02  0.9010E-02  0.1227E-03
  0.9364E-02  0.8933E-02  0.1227E-03
  0.9163E-02  0.8798E-02  0.1215E-03
  0.8927E-02  0.8633E-02  0.1187E-03
  0.8698E-02  0.8471E-02  0.1132E-03
  0.8505E-02  0.8335E-02  0.1061E-03
  0.8362E-02  0.8237E-02  0.9901E-04
  0.8272E-02  0.8178E-02  0.9349E-04
  0.8230E-02  0.8152E-02  0.9048E-04
  0.8230E-02  0.8152E-02  0.9048E-04
  0.8272E-02  0.8178E-02  0.9349E-04
  0.8362E-02  0.8237E-02  0.9901E-04
  0.8505E-02  0.8335E-02  0.1061E-03
  0.8698E-02  0.8471E-02  0.1132E-03
  0.8927E-02  0.8633E-02  0.1187E-03
  0.9163E-02  0.8798E-02  0.1215E-03
  0.9364E-02  0.8933E-02  0.1227E-03
  0.9482E-02  0.9010E-02  0.1227E-03
