  0.3830E-03  0.2743E-03  0.1522E-03
  0.3651E-03  0.2715E-03  0.1387E-03
  0.3453E-03  0.2668E-03  0.1260E-03
  0.3275E-03  0.2617E-03  0.1160E-03
  0.3120E-03  0.2576E-03  0.1072E-03
  0.2993E-03  0.2553E-03  0.9909E-04
  0.2898E-03  0.2547E-03  0.9218E-04
  0.2837E-03  0.2552E-03  0.8710E-04
  0.2807E-03  0.2558E-03  0.8441E-04
  0.2807E-03  0.2558E-03  0.8441E-04
  0.2837E-03  0.2552E-03  0.8710E-04
  0.2898E-03  0.2547E-03  0.9218E-04
  0.2993E-03  0.2553E-03  0.9909E-04
  0.3120E-03  0.2576E-03  0.1072E-03
  0.3275E-03  0.2617E-03  0.1160E-03
  0.3453E-03  0.2668E-03  0.1260E-03
  0.3651E-03  0.2715E-03  0.1387E-03
  0.3830E-03  0.2743E-03  0.1522E-03
