  0.1150E-01  0.1178E-01  0.3308E-03
  0.1147E-01  0.1175E-01  0.3588E-03
  0.1138E-01  0.1169E-01  0.3824E-03
  0.1120E-01  0.1163E-01  0.3305E-03
  0.1097E-01  0.1156E-01  0.2386E-03
  0.1080E-01  0.1152E-01  0.1805E-03
  0.1069E-01  0.1149E-01  0.1507E-03
  0.1062E-01  0.1148E-01  0.1346E-03
  0.1059E-01  0.1147E-01  0.1276E-03
  0.1059E-01  0.1147E-01  0.1276E-03
  0.1062E-01  0.1148E-01  0.1346E-03
  0.1069E-01  0.1149E-01  0.1507E-03
  0.1080E-01  0.1152E-01  0.1805E-03
  0.1097E-01  0.1156E-01  0.2386E-03
  0.1120E-01  0.1163E-01  0.3305E-03
  0.1138E-01  0.1169E-01  0.3824E-03
  0.1147E-01  0.1175E-01  0.3588E-03
  0.1150E-01  0.1178E-01  0.3308E-03
